"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"MEFV",21.5597469096242,0.00058579441635276,0.0169537602922883,0.461163664851431,0.997747098615619
"ZNF75A",1621.36566820843,0.00211328664134446,0.0162623371512595,0.677330882036654,0.997747098615619
"ZNF174",1680.71453867064,0.00765070509797902,0.018213035339995,0.187416147922633,0.997747098615619
"ZNF597",53.690556559251,0.000253145374962915,0.0169096558716298,0.847260276853395,0.997747098615619
"NAA60",822.895047735525,0.00432864433089026,0.0170743380352905,0.339381231972674,0.997747098615619
"CUNH16orf90",0.452629001143809,1.68595744422905e-05,0.0169571963441878,0.955065436057618,0.997747098615619
"CLUAP1",210.549454285448,-7.98368157545241e-05,0.0167630912560509,0.974759511082802,0.997747098615619
"NLRC3",3.43054987613282,0.000298472994257196,0.0169582391008496,0.352752475732557,0.997747098615619
"SLX4",886.974630638538,-0.00259273264522383,0.0167974964154434,0.4882208441215,0.997747098615619
"LOC128628338",177.025025283203,-0.0051565815051017,0.0180135086303058,0.0133667169096482,0.951810918898086
"LOC128628353",141.298115692854,0.000919488733327948,0.0169022012872409,0.604794131066024,0.997747098615619
"DNASE1",144.13775885124,0.00194459541681048,0.0170098206369866,0.314865402851584,0.997747098615619
"TRAP1",636.756651400178,-0.00318317126002414,0.0169518728278722,0.391337885795273,0.997747098615619
"CREBBP",2356.31493522726,0.000874667661504506,0.0165532989652144,0.807644343641905,0.997747098615619
"ADCY9",331.170562141573,-0.00299103214386042,0.0171331657221834,0.256794206098869,0.997747098615619
"LOC119056269",0.559706588937524,-2.7925948397129e-05,0.016957297212214,0.919257207034835,0.997747098615619
"SRL",70.2082396813821,-0.000235777158887646,0.0168906897197885,0.873279003179391,0.997747098615619
"TFAP4",120.859516979855,-0.00160891798824695,0.016962358960907,0.39396899574718,0.997747098615619
"LOC128628344",35.3516869826614,0.00046242965962343,0.0169400653527599,0.626204697244852,0.997747098615619
"GLIS2",102.005720701974,0.00154235805757207,0.0169702808760592,0.376296201210501,0.997747098615619
"PAM16",259.60363678869,-0.0040145957967062,0.0174059621629463,0.0925993942122928,0.997747098615619
"CORO7",509.839355553778,-0.00136532936901094,0.0167835421839756,0.632924221637865,0.997747098615619
"LOC128628343",13.0893245903065,0.000777047619246853,0.0169700216309649,0.258342258553217,0.997747098615619
"LOC128628354",17.1308535289322,-0.000507328172596467,0.0169540004014908,0.426879063366365,0.997747098615619
"DNAJA3",1181.70322745625,0.000502149747803698,0.0162180169136962,0.916314091908186,0.997747098615619
"HMOX2",614.214687411308,-0.000364391268214079,0.0164950007644926,0.923747710551494,0.997747098615619
"CDIP1",735.749715343708,0.00625410777203148,0.0180058143298106,0.15751615063134,0.997747098615619
"CUNH16orf96",2.83014336721135,-0.000339493688814031,0.0169607265176084,0.177404649523486,0.997747098615619
"UBALD1",308.746295268913,-0.00342875226455369,0.0172839667230165,0.158699736580374,0.997747098615619
"MGRN1",2075.81686916481,-0.00324372209912793,0.0167587032268932,0.461659206561347,0.997747098615619
"NUDT16L1",125.617208408767,-0.00358633524887163,0.0174073257100141,0.0763789043090274,0.997747098615619
"ANKS3",643.10056732155,-0.00250573075213064,0.0166649707445035,0.546211818688018,0.997747098615619
"DNAAF8",284.943466615274,-0.00035709233364956,0.0167094763346099,0.900812350426123,0.997747098615619
"LOC119043846",64.0432517153853,-4.28033423648739e-05,0.0168960077024233,0.975861166589593,0.997747098615619
"SEPTIN12",1.88293934708527,0.00025874638386624,0.0169582173538993,0.349224003303924,0.997747098615619
"ROGDI",369.130704439075,-0.00866143063479666,0.0199680035628468,0.0203512252762582,0.97259120167009
"GLYR1",4349.94659469582,0.0174627802898357,0.0258522578568591,0.0569101473375576,0.997747098615619
"UBN1",2195.323865672,0.266683646446228,0.0546289426374575,0.771196281562579,0.997747098615619
"PPL",2706.5450425193,-0.0174284949726188,0.0292291260348162,0.0266552390918541,0.983481084192741
"SEC14L5",3.70994497558484,0.000553926384729852,0.0169679327309381,0.0794851722340286,0.997747098615619
"NAGPA",189.370102155249,6.56105150142647e-05,0.0167779009486801,0.979780902247332,0.997747098615619
"ALG1",330.892713256136,-0.0039868969053898,0.0173891666513121,0.229982339424769,0.997747098615619
"EEF2KMT",331.949655107415,0.000884156016107463,0.0166639534009931,0.783439130681839,0.997747098615619
"LOC119047987",1.2137473331259,7.29643933397587e-05,0.016956469386442,0.728915018693627,0.997747098615619
"RBFOX1",10.5069478292369,0.000321273496653188,0.0169518403421978,0.586997027647903,0.997747098615619
"TMEM114",0.232153902316969,7.03114208512697e-05,0.0169574498747924,0.756372718817596,0.997747098615619
"METTL22",503.977460821675,0.00328745249762047,0.0169654860106494,0.384698461490077,0.997747098615619
"ABAT",54.3765710950823,0.00189759185126516,0.0170733717616071,0.111271853662352,0.997747098615619
"LOC128628334",67.9943834859756,0.00227931091239309,0.01712533040782,0.109372297761136,0.997747098615619
"LOC119062756",34.2334650227224,0.00132008815345912,0.0170028875705275,0.196292239431028,0.997747098615619
"TCAF1",1006.26631842781,0.00279009304255913,0.0166938364708543,0.5147392668261,0.997747098615619
"DDX18",2469.65311513388,-0.00181488082884621,0.0163176778809655,0.707919817631027,0.997747098615619
"LOC128628363",16.5988817579003,0.000179145910899416,0.016940046702088,0.826768937585878,0.997747098615619
"CCDC93",1495.29654549187,-0.00117943858084358,0.0164275477964833,0.778897122955288,0.997747098615619
"LOC119053813",0.0904275638515273,-1.23094872790277e-06,0.0169573547663772,0.983987715870365,0.997747098615619
"CNTNAP2",5.85996207560273,-0.000552309388150241,0.0169659330831786,0.172617979654381,0.997747098615619
"CUL1",1705.40159197763,0.00175687377391571,0.0160991503597501,0.743719183673643,0.997747098615619
"EZH2",473.043859596052,-7.66359472337362e-05,0.0166533219172268,0.99842935088178,0.999835213802343
"LOC119050988",0.0915619335442332,-2.5219464550139e-06,0.016957355624289,0.983994631020556,0.997747098615619
"LOC119051018",5.71985918468266,-0.000244914845903391,0.0169534519932413,0.59308582273141,0.997747098615619
"PDIA4",9230.76720141159,-0.00807334712589146,0.0187388037388865,0.136347605854318,0.997747098615619
"LOC119039561",953.962510162229,-0.00141127379300629,0.0166886718028646,0.671805456388323,0.997747098615619
"LOC128628376",205.526234200015,-7.53873050048922e-05,0.0168638951633229,0.586454658024385,0.997747098615619
"LOC128628375",121.04045236735,0.00198019239873581,0.0170235263487407,0.29022889247219,0.997747098615619
"TRNAC-GCA_9",2.88260393064808,0.000338201121257622,0.0169599961279215,0.230798332520675,0.997747098615619
"TRNAC-GCA_10",0.680194681714524,-7.42955695522919e-06,0.016957030564415,0.921284644311425,0.997747098615619
"TRNAC-GCA_11",2.90715069990116,-0.000113629021894632,0.0169550980904803,0.685078525902389,0.997747098615619
"ZNF783",117.896678082774,0.000604979363700892,0.0168503992690909,0.763339775705918,0.997747098615619
"ZNF212",197.136486434814,0.00168955616561017,0.0168938658952261,0.496955302408031,0.997747098615619
"ZNF282",429.260841088684,-0.00369734010980799,0.0172545635186979,0.230820641037884,0.997747098615619
"ZNF398",267.470942427112,0.0049870890133327,0.0177588870344709,0.103296205206077,0.997747098615619
"LOC128628367",68.9909756321104,-0.00110849092406634,0.0169476015788342,0.446034493919954,0.997747098615619
"ZNF777",516.759856731882,-0.00371333220472287,0.0170890697889927,0.32684180947441,0.997747098615619
"ZNF746",1103.51307259513,-0.00296124615173446,0.0169178900684942,0.413037822676533,0.997747098615619
"KRBA1",117.070070695618,-0.000277579866987866,0.0168517380099907,0.876761227253696,0.997747098615619
"ZNF467",12.9569710054563,-0.00120157167836303,0.0170065672533979,0.204442940416774,0.997747098615619
"LOC119035849",0.526944761294213,-0.000119286588133645,0.0169577600928742,0.290588653897361,0.997747098615619
"ATP6V0E2",977.057625071444,-0.00683644657105584,0.0187033449098018,0.0389461018341339,0.997747098615619
"LRRC61",797.839050429955,-0.00396839593719001,0.0169741307145391,0.372745090139109,0.997747098615619
"RARRES2",6.95718543474194,-9.67187668732168e-05,0.0169511876206165,0.833451729192975,0.997747098615619
"REPIN1",723.755104695488,-0.00725505730755681,0.0188769402251811,0.0461401887511337,0.997747098615619
"ZNF775",197.302825698942,-0.000891590146841933,0.0168540137312062,0.673192530849223,0.997747098615619
"LOC119035865",43.1409121421584,-0.000404204067879382,0.0169267251304459,0.717550426846569,0.997747098615619
"GIMAP8",10.7419766024092,0.000249397971041219,0.0169576645170829,0.373233623883631,0.997747098615619
"LOC119058969",0.153574980182292,-2.06129643717108e-06,0.0169573573690302,0.984006634719109,0.997747098615619
"LOC119058968",20.9791822156274,0.000253574919485179,0.0169586871847942,0.17700759667343,0.997747098615619
"LOC119039254",5.78839031140452,-3.57566959558636e-05,0.0169567712586876,0.881182894049509,0.997747098615619
"LOC119039223",0.225860269687484,-5.77546403931361e-06,0.0169573501865732,0.977927126242222,0.997747098615619
"LOC119039222",1.39918938508823,2.52377215944882e-05,0.0169558890522583,0.972105811778465,0.997747098615619
"GIMAP5",1.82125044856721,-3.38836286067998e-06,0.0169563407618141,0.858062125543421,0.997747098615619
"TMEM176B",2.18185236266478,-0.000118983452651162,0.0169553105133142,0.673895526640639,0.997747098615619
"TMEM176A",1.68651410863766,-9.99993321937725e-05,0.0169560315736807,0.635453382800318,0.997747098615619
"KCNH2",0.635934187852238,9.71813197662889e-05,0.0169574589424257,0.537306512835792,0.997747098615619
"NOS3",112.219679646205,-0.000647836103127932,0.0169036851981917,0.674642366688946,0.997747098615619
"ATG9B",110.09292562501,-0.00197347052069298,0.0170318899721721,0.268259911804014,0.997747098615619
"ABCB8",806.81011428724,-0.0031607022235025,0.0169054842623991,0.413367710151406,0.997747098615619
"ASIC3",5.14541397571163,0.000342113458262287,0.0169570094237291,0.449156282420831,0.997747098615619
"CDK5",1113.22682510568,0.00126951074499431,0.0166029928406873,0.728191240779095,0.997747098615619
"SLC4A2",6615.42425294226,-0.00449809530844363,0.0172783497164477,0.270755093215165,0.997747098615619
"FASTK",386.801842225693,3.68720484066759e-05,0.0167024518533116,0.989458099932648,0.998666597283218
"TMUB1",220.805279818018,-0.00060557600622919,0.016845070901282,0.65511007679553,0.997747098615619
"AGAP3",698.523973002374,-0.000951105318106334,0.0166632576578314,0.768989032195373,0.997747098615619
"GBX1",0.0983656175136699,-2.71898676894923e-06,0.0169573571107975,0.92522714880076,0.997747098615619
"ASB10",4.46562982967563,0.000506029671975269,0.0169642852678686,0.187119569780982,0.997747098615619
"IQCA1L",1.20217526614533,6.82525585399152e-05,0.0169565248180189,0.752242842215717,0.997747098615619
"LOC119039267",10.6544027620142,-0.000251532589555969,0.0169505872941314,0.654164445765661,0.997747098615619
"ABCF2",995.453937491638,-0.00177743676152602,0.0164264628195055,0.692883417181359,0.997747098615619
"CHPF2",355.337979832937,-0.0024175495944922,0.017027122204789,0.312074111927352,0.997747098615619
"SMARCD3",221.653106736617,0.00104990014356007,0.0168213996313913,0.669188204426283,0.997747098615619
"NUB1",604.835153918017,-0.00301107824006549,0.016885034033127,0.42705371682282,0.997747098615619
"WDR86",28.207195041233,0.00120154019951312,0.0169956705645391,0.17050237432247,0.997747098615619
"CRYGN",4.17736209828918,5.15112213531672e-05,0.0169536246722262,0.888148171255335,0.997747098615619
"RHEB",1864.45190368586,-0.000927271529968278,0.0163520482235342,0.833555274732398,0.997747098615619
"LOC128628379",67.7598448099324,-0.00208114770334968,0.0170931392190537,0.0991469813786735,0.997747098615619
"PRKAG2",814.758010795549,-0.00409058775567009,0.0170814418929297,0.335595443854239,0.997747098615619
"GALNTL5",26.2720437321949,-0.000134329246069126,0.0169344345888671,0.877715675420472,0.997747098615619
"GALNT11",1474.62163100719,-0.0111010077328035,0.0211891050250678,0.060995072303964,0.997747098615619
"KMT2C",1943.85688689646,-0.00236146142779382,0.0167358541781032,0.533172870109333,0.997747098615619
"CCT8L2",4.64954683793428,-4.33511066182443e-05,0.0169530762267703,0.895624453768386,0.997747098615619
"LOC128628366",92.4292002999953,-0.00152051997976808,0.0169817006106745,0.341086549779156,0.997747098615619
"XRCC2",55.5439408738398,0.000951179137113896,0.0169353917299945,0.508809141406392,0.997747098615619
"LOC119039279",1670.08058799101,-0.00205888593251369,0.0167691528001111,0.547950783132533,0.997747098615619
"ACTR3B",338.058883087882,-0.00767395891029701,0.0192241082222358,0.0286757570958467,0.983723794379062
"LOC128628372",7.69532369974229,-0.000165457311013178,0.0169505450496273,0.744036928945252,0.997747098615619
"DPP6",506.622600066341,-0.00211077588589189,0.0168472094261095,0.498079583960829,0.997747098615619
"PAXIP1",433.032454366054,-0.00317479038603711,0.0170815466193723,0.314708480663812,0.997747098615619
"LOC128628373",287.177699533486,-0.000896284121896513,0.0168360462720595,0.691135235643301,0.997747098615619
"HTR5A",973.864280638184,-0.00133704059778621,0.016758718192077,0.653512159370615,0.997747098615619
"INSIG1",642.761396725937,-0.00521965894199268,0.0178072794484041,0.114624234443977,0.997747098615619
"EN2",0.214814744848631,5.02422918446184e-05,0.0169573681595814,0.867807009940479,0.997747098615619
"RBM33",1475.70377455668,-0.00567937332119838,0.0176653381673691,0.20904705888146,0.997747098615619
"SHH",318.179884265452,-0.00633871004247794,0.01851868180066,0.0231021167221436,0.97259120167009
"LOC119039248",0.101832454987068,-3.1735732415744e-06,0.0169573576992137,0.925213824883532,0.997747098615619
"RNF32",113.09634868759,-0.00123288499706535,0.0169389176375215,0.462170563672536,0.997747098615619
"LMBR1",985.321212004725,-0.00261010714445751,0.0168371582789626,0.469074403872698,0.997747098615619
"NOM1",1150.75627664542,-0.12544588630081,0.0851221616095262,0.00304416436143577,0.822227134955716
"MNX1",69.1375445384745,-0.00164315116763786,0.0169980835562135,0.591151819645023,0.997747098615619
"LOC119039286",37.3051258721492,0.00241259863404125,0.0171717366004035,0.0430857878397387,0.997747098615619
"UBE3C",1226.64688282678,-0.00401906501753703,0.0168668404102263,0.400485800442065,0.997747098615619
"DNAJB6",2358.01698988852,-0.00552320106796522,0.0177488512871569,0.171664851712313,0.997747098615619
"PTPRN2",242.253302891501,-0.00159336926587438,0.0168701051715986,0.755323178269253,0.997747098615619
"NCAPG2",1562.39079538608,0.00914984273411481,0.0192279050799371,0.127968634412484,0.997747098615619
"ESYT2",1536.12159169684,-0.0124806311690031,0.0224797928778939,0.050565723922388,0.997747098615619
"DYNC2I1",652.034970201259,-0.00451071358339657,0.0174143961583634,0.216129140781561,0.997747098615619
"VIPR2",35.8950874400554,-0.000100920822324847,0.01692153290846,0.929193305995309,0.997747098615619
"CRYM",715.684693626498,0.0015011716276584,0.0166586844421056,0.671909344781453,0.997747098615619
"ANKS4B",0.290863370533567,-1.25229264984468e-05,0.0169573276686208,0.957533814151581,0.997747098615619
"LOC119059917",12.1078118234275,-0.000473929464886311,0.0169562586931543,0.434018317209847,0.997747098615619
"LOC128628393",1.20370891996753,-0.000241061820767135,0.0169586880500872,0.206866844241989,0.997747098615619
"LOC119037815",3.55983025392957,0.00010056267867772,0.0169540801890333,0.782919014878754,0.997747098615619
"LOC119037804",1.16623990087858,-0.000122322534770202,0.0169574312777959,0.363332674692485,0.997747098615619
"LOC119037819",2.7981971702648,-0.000233764114364481,0.016958088967141,0.339844453699406,0.997747098615619
"LOC128628391",3.81982836226316,0.000278517492284367,0.0169568952630407,0.438579003433735,0.997747098615619
"LOC119052950",0.596017263907745,0.000133468942693638,0.0169575313884436,0.426231441374512,0.997747098615619
