"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC119040195",1174.28099475628,-0.000538956024951056,0.0130523372872135,0.830832063935049,0.999113060856487
"LOC119040230",0.0810514381520294,-1.47710875438215e-06,0.0132913674521154,0.994659922725503,0.999113060856487
"OTUD6A",282.37056604402,-0.00536139189651794,0.0148168197409734,0.021476665106001,0.973618842283482
"LOC119040225",47.162038716817,0.00130202983898396,0.0133628056420827,0.0963020016511238,0.999113060856487
"EDA",7.72216014873664,0.000275462326250154,0.0132909400909507,0.432221386891569,0.999113060856487
"LOC128626088",0.164490125652384,-2.94223119692105e-06,0.0132913650610674,0.99281447564416,0.999113060856487
"NALF2",0.971339126142993,3.64628121773357e-05,0.0132911288038513,0.679906340467693,0.999113060856487
"PJA1",495.888478820028,0.000433859365696077,0.0131181410532411,0.841608816311995,0.999113060856487
"EFNB1",294.362435685558,0.00156938293734367,0.0133473932641481,0.277159032611713,0.999113060856487
"STARD8",211.492791195987,0.00210608506637433,0.0134676280091648,0.122424407501726,0.999113060856487
"LOC119036007",0.113537617719554,-1.73376601350691e-06,0.0132913674369418,0.994641752998583,0.999113060856487
"LOC119035995",0.292473290645476,-8.12815230441864e-06,0.0132913523304732,0.984575954826707,0.999113060856487
"LOC119035994",0.226108495191586,-4.21711117743392e-06,0.0132913637106459,0.991684214225551,0.999113060856487
"LOC119035993",0.898783529232381,-7.79143529102956e-05,0.0132913655084744,0.379989276414502,0.999113060856487
"LOC119035999",0.109221068294093,-2.51343787011287e-06,0.01329136756869,0.994646385141844,0.999113060856487
"LOC128626094",0.194562394171084,-3.27231456476451e-06,0.0132913646871699,0.992503442871382,0.999113060856487
"LOC119036001",0.570935063834276,-1.75189326801646e-05,0.0132913377915243,0.971768972234795,0.999113060856487
"LENG8",2583.19700843649,0.00401030757918806,0.014009597422683,0.0649833403449917,0.999113060856487
"LENG9",17.7528423201037,0.000919437089297346,0.0133308078143873,0.0339427895928382,0.991674013860513
"CDC42EP5",0.501678149163533,-1.01021768996304e-05,0.013291229336051,0.70510054059017,0.999113060856487
"LOC119054613",0.763682946397227,-7.23140002429535e-05,0.0132912628763088,0.427854566631779,0.999113060856487
"LOC119059975",0.0858776467381853,-1.88627993634143e-06,0.013291367445191,0.994661234840824,0.999113060856487
"LOC119059976",1.23446202930473,0.000194933249483006,0.0132926239465155,0.225306187934074,0.999113060856487
"NLRP2",0.07673636988519,-9.7689879503238e-07,0.013291367710831,0.994663933778934,0.999113060856487
"GP6",0.330377722415026,4.59252690987616e-05,0.0132913742213494,0.691090476764391,0.999113060856487
"RDH13",59.1224123768945,0.00165037840299556,0.0134203766520483,0.0365175735962124,0.991674013860513
"EPS8L1",110.40606232712,0.00122093293518917,0.0133236093218148,0.780261282063656,0.999113060856487
"PPP1R12C",449.328682933016,0.00053647798501871,0.0131917307525408,0.756589252347934,0.999113060856487
"TNNT1",66.4746605572818,-0.000372888277674571,0.0132759266243442,0.630090167848015,0.999113060856487
"TNNI3",8.57340882347632,-0.000321754417316948,0.0132938160087144,0.27927646603973,0.999113060856487
"DNAAF3",87.1212279193624,0.000589079443037074,0.013270573911302,0.561053778217043,0.999113060856487
"SYT5",114.013562231837,-0.000950083789051268,0.0132911987066224,0.406260944848845,0.999113060856487
"PTPRH",32.2280479212392,0.000893562523395047,0.0133244075063148,0.105985873733334,0.999113060856487
"TMEM86B",0.68541457449631,-2.01905984362577e-05,0.0132913362545355,0.969709066187233,0.999113060856487
"PPP6R1",1482.23929718331,0.00251415574603274,0.0134056981525766,0.299775268643629,0.999113060856487
"HSPBP1",318.878826107749,0.000361510414896929,0.0132066210377842,0.81531320031475,0.999113060856487
"BRSK1",474.981827107677,0.000625438638913164,0.0131515982691314,0.757315234727895,0.999113060856487
"TMEM150B",8.53123374214193,-1.82031406284478e-05,0.0132880118336162,0.957367002180414,0.999113060856487
"KMT5C",625.144194812517,-0.00195279636024162,0.0133650090620067,0.297849051250426,0.999113060856487
"LOC119054176",0.562377475362417,6.66150536636313e-05,0.0132914934672715,0.440601177911436,0.999113060856487
"GARIN5B",0.564424149533296,2.82484385937895e-05,0.0132912489582484,0.779247900961936,0.999113060856487
"IL11",569.86325053066,0.0024851218317184,0.013574390033835,0.0532929946001882,0.999113060856487
"TMEM238",21.0364751734959,0.000533085459641398,0.0132989955959324,0.251391966966776,0.999113060856487
"RPL28",2543.28406362897,-0.00122350662265558,0.0133054339146331,0.360410461054777,0.999113060856487
"UBE2S",934.89715714182,-0.000989747009674374,0.0132781270464063,0.397144587154011,0.999113060856487
"ZNF628",59.2587123599152,0.000509215244583706,0.0132834319185643,0.50644671665791,0.999113060856487
"NAT14",143.533161196724,-0.000760991356437474,0.013283850531317,0.45433701529108,0.999113060856487
"SSC5D",136.908312474324,0.000987242249100227,0.0133028408892156,0.316318119736633,0.999113060856487
"SBK2",0.486002969030093,-3.8299907051984e-05,0.0132914186285276,0.397680123518389,0.999113060856487
"SBK3",0.455799741653324,5.58310227932653e-05,0.0132914383873706,0.595917409860179,0.999113060856487
"ZNF579",149.816748781885,0.00173659562310371,0.0134205860603157,0.220766174579267,0.999113060856487
"LOC128626097",6.37834414147001,-0.000122552175443742,0.0132895085492068,0.652254830617542,0.999113060856487
"FIZ1",522.082671483549,0.00612146702988778,0.0153034926979778,0.00396125495916549,0.90199463343745
"ZNF524",67.6809533790123,-0.000367625079319696,0.013263814472803,0.700107705590377,0.999113060856487
"ZNF865",172.53721150825,0.00145539867193253,0.0133423054118886,0.269564797766725,0.999113060856487
"ZNF784",98.5640917364974,0.000559193275890159,0.0132672265471839,0.580112795035371,0.999113060856487
"ZNF580",179.058396441295,0.000517610499556022,0.0132602527283968,0.637350050120873,0.999113060856487
"ZNF581",25.2172306495467,-0.000532641252901569,0.0132956085572855,0.333130923994091,0.999113060856487
"CCDC106",151.946911800338,-0.000695130752671287,0.0132477022582125,0.605966191559692,0.999113060856487
"U2AF2",3525.28943951653,-3.28029153627607e-05,0.012669477911472,0.992431013334516,0.999113060856487
"EPN1",791.516707887022,0.00147831136481865,0.0133059769667098,0.372531084765685,0.999113060856487
"ZFP62",516.13965035225,0.001996149820993,0.0133291765390745,0.353042614885308,0.999113060856487
"MGAT1",485.060027143121,0.00263758964933491,0.0135317186249737,0.172998365797911,0.999113060856487
"LOC119042603",0.628319788976033,0.000101568552612141,0.0132917405417673,0.272307088269929,0.999113060856487
"FLT4",1.5030277329889,-0.000191614040087857,0.0132926680808038,0.174869859324075,0.999113060856487
"CNOT6",3846.56286109939,-0.0033265746914798,0.0129348584480936,0.460721003833676,0.999113060856487
"GFPT2",6.16392208463624,0.000619393697123551,0.0133096944588031,0.0343012996142132,0.991674013860513
"MAPK9",1376.11860660019,0.00210713365316171,0.0130740698357943,0.519405777908536,0.999113060856487
"RASGEF1C",11.1186163604216,0.000249586963275435,0.0132906104825505,0.451922114415876,0.999113060856487
"RNF130",514.572672323397,0.00152351674893887,0.0132312892434106,0.485543895680074,0.999113060856487
"TBC1D9B",782.65532654752,0.00447284824303307,0.0141827902339866,0.065535169950666,0.999113060856487
"MRNIP",199.251982820176,0.00096973542514071,0.0132568116874083,0.518809152167998,0.999113060856487
"SQSTM1",1397.66004047379,0.000753020953714799,0.0131500815548302,0.719089023748922,0.999113060856487
"MGAT4B",577.304378236709,0.00131867883986629,0.0132420543696445,0.493888479684449,0.999113060856487
"LTC4S",0.205297108507765,4.17109730858977e-05,0.0132914096662726,0.772563478178224,0.999113060856487
"MAML1",750.887900870893,0.00117221765585464,0.0131648478533685,0.604658288346948,0.999113060856487
"CANX",24619.5849236853,-0.00790744409608637,0.0152293228307969,0.135782531005341,0.999113060856487
"CBY3",6.65859206811324,0.000140485802435218,0.0132889350255578,0.655068510227409,0.999113060856487
"LOC119042598",1.31012730289592,0.000119844223821428,0.0132916108194151,0.330026502575831,0.999113060856487
"HNRNPH1",21460.7683884394,-0.0605726703279063,0.0388263221642578,0.00363279847356343,0.874336740785664
"RUFY1",329.998634751749,-0.00144486471989005,0.0132760023891007,0.429031576855245,0.999113060856487
"LOC119042621",0.42771604571972,5.30354475116823e-05,0.0132914243088669,0.598191648900467,0.999113060856487
"CLEC4G",2.53738317768792,-0.00020128330751924,0.0132929768912598,0.12444686251548,0.999113060856487
"FCER2",0.579787675034219,-4.98824378912861e-05,0.0132914244878734,0.487000625718482,0.999113060856487
"TRAPPC5",80.246575067592,0.000778934044142536,0.0133037762975377,0.299322917093989,0.999113060856487
"MCEMP1",2.90041444892842,-2.02148664918024e-05,0.0132900766109106,0.908667337812246,0.999113060856487
"STXBP2",391.467179528634,0.000398418544772353,0.013164994489675,0.832099027041155,0.999113060856487
"PCP2",9.10876745259628,-0.000214462711587409,0.0132898979080362,0.506010903773233,0.999113060856487
"LOC119045320",72.2033615878908,-1.04882839895211e-05,0.0132672926490315,0.295172859842342,0.999113060856487
"XAB2",321.447988905739,0.00139499160148552,0.0132874274330576,0.411039982018151,0.999113060856487
"CAMSAP3",54.6056210827671,0.000426337223369072,0.0132785061728533,0.582953763847912,0.999113060856487
"PNPLA6",672.085030359665,0.00197257143288043,0.0132860629965403,0.401075830221363,0.999113060856487
"MCOLN1",356.648108144804,0.00370876714957161,0.0139648084708502,0.0240205870202479,0.973618842283482
"ZNF358",201.908069891711,0.00201493189960924,0.0134661309792134,0.084983379934065,0.999113060856487
"TEX45",0.280521816739682,-1.28588744543361e-05,0.0132913616333317,0.846061142618515,0.999113060856487
"PEX11G",46.3323181909236,-0.000489854183606449,0.0132815873861652,0.529444644797269,0.999113060856487
"ARHGEF18",1052.96908682912,-0.000631599003834568,0.0130191796624643,0.812467651977024,0.999113060856487
"INSR",1300.92716213669,-0.000886253462651751,0.0130207598853319,0.75136310304133,0.999113060856487
"LOC119054044",476.568284522656,-0.000228534875062926,0.013150801819014,0.903367570845767,0.999113060856487
"LOC128626103",682.171938228367,-0.00163851638112482,0.0132109549423001,0.491812840903017,0.999113060856487
"PSTPIP1",1.04468951764592,-1.54731679790081e-05,0.0132909350197744,0.824348683676365,0.999113060856487
"TSPAN3",2482.20457763738,4.82361324207524e-05,0.0128831001216677,0.987726960045526,0.999113060856487
"PEAK1",5095.30500582771,0.000484937026127826,0.0131503553489319,0.811436184659268,0.999113060856487
"HMG20A",1160.91031911174,-0.00201302279871826,0.0131436400065838,0.500615643894819,0.999113060856487
"LINGO1",5.18568807735349,0.00038293079383219,0.0132969156985787,0.152257885986799,0.999113060856487
"CSPG4",82.9361466168343,0.00197367288821368,0.0134847475904743,0.0156702778551957,0.973618842283482
"SNX33",636.496061585773,0.000892596710955383,0.0131018778914642,0.712702526294322,0.999113060856487
"LOC119038586",45.0769111489385,0.000464841094152425,0.0132836240789304,0.519013164177524,0.999113060856487
"LOC119038721",3.58467781610638,-8.57412432814153e-05,0.0132898319470902,0.689181068380045,0.999113060856487
"IMP3",208.472028690353,-0.000913812778846806,0.0132823929901592,0.447421553778863,0.999113060856487
"SNUPN",461.136598245303,-0.00147378495368602,0.0132233418179634,0.498139434878552,0.999113060856487
"LOC119038546",177.462390344974,-0.00025547269115637,0.0132178277330859,0.857326824996411,0.999113060856487
"PTPN9",1448.65393532765,0.00259884141070739,0.0131536181146403,0.459301848197081,0.999113060856487
"SIN3A",1500.62697258584,-0.000285761909871206,0.0129371987293203,0.922352638415485,0.999113060856487
"MAN2C1",1177.44103793606,-0.000293086855382235,0.013025859547347,0.909277693660481,0.999113060856487
"NEIL1",308.104223219823,-4.37759368961211e-05,0.0131795447475758,0.978898327835817,0.999113060856487
"LOC119038396",2.67662551174705,-9.09643044891464e-05,0.013290495607,0.617130752576555,0.999113060856487
"LOC119038757",0.724442932482887,-0.000140182183663245,0.0132921971490503,0.112420878502265,0.999113060856487
"LOC119038769",2.03593239133975,-0.000160835194692531,0.0132919398925931,0.286539726022586,0.999113060856487
"COMMD4",293.943173856651,-0.002885612409366,0.0136611747353731,0.141674262356691,0.999113060856487
"LOC119038443",8.22582436918913,0.000450263912228498,0.0132989675232601,0.0499922400385765,0.999113060856487
"CUNH15orf39",298.325106336933,0.0031851410765806,0.0137464726899424,0.0635322985048531,0.999113060856487
"LOC119038362",0.913718118599808,6.94063974217694e-05,0.0132913015908469,0.460439685111575,0.999113060856487
"LOC119046572",0.491899379214711,3.46583762975131e-05,0.0132913353058049,0.769009384766642,0.999113060856487
"PPCDC",235.026465075847,0.000356256304093568,0.0132056997749316,0.813216253206535,0.999113060856487
"SCAMP5",788.805775522231,0.00412327572448001,0.0139011340392365,0.149127099972775,0.999113060856487
"LOC119046559",0.215643242483929,-6.29102927076414e-06,0.0132913654734344,0.894422071573888,0.999113060856487
"RPP25",0.165194143895359,1.68921058135205e-06,0.0132913673697754,0.994612933204443,0.999113060856487
"LOC119046558",889.232762634877,-7.53444643704034e-05,0.0131822546616654,0.962863511722818,0.999113060856487
"LOC119046566",31.3681250503784,0.000258591544074085,0.0132781065826246,0.700366904739075,0.999113060856487
"FAM219B",635.676811903195,0.00226333393226564,0.0133184102404705,0.369243533645224,0.999113060856487
"MPI",619.158693399393,-0.00295789681679792,0.0134537521121117,0.289997624027445,0.999113060856487
"SCAMP2",940.628624016601,0.00730532315703866,0.0160503329974655,0.0150531367086661,0.973618842283482
"ULK3",344.43556645575,0.00180570494744265,0.0133311343408028,0.341317628950119,0.999113060856487
"CPLX3",0.161989376813163,-1.4653272594196e-06,0.0132913673412282,0.994628073225603,0.999113060856487
"LMAN1L",0.54664425527035,-1.42619878304556e-05,0.0132913408212266,0.974676425919739,0.999113060856487
"CSK",545.877851756602,0.00303769063662355,0.0136421960994169,0.13634599514631,0.999113060856487
"LOC119041322",20.1006662171326,0.000941047347392453,0.0133328445626085,0.0664445178621659,0.999113060856487
"LOC128626109",610.878491752887,-0.00210553055689696,0.0133596464963083,0.319424209091174,0.999113060856487
"EDC3",501.901634177534,0.00441692673035564,0.0141963467449317,0.0479109198222644,0.999113060856487
"CLK3",457.761760801878,-0.000158282123011546,0.013151504581157,0.931211524693107,0.999113060856487
"ARID3B",375.173076920932,-0.00133361230246015,0.0132579163103515,0.467219484682217,0.999113060856487
"LOC128626100",58.3266424381561,-0.000165152227501249,0.0132767840893981,0.896971436496997,0.999113060856487
"LOC119041298",332.378719029272,0.00179644383504863,0.0133474109093635,0.312366101494386,0.999113060856487
"SEMA7A",1.66004539042864,-2.87988285668838e-05,0.0132913378115202,0.96498937896373,0.999113060856487
"ISLR2",0.175341569865391,-2.84901852220528e-06,0.0132913630450893,0.991679097562007,0.999113060856487
"PML",1292.81662328658,0.00144229046631676,0.0130218702774651,0.638151987507733,0.999113060856487
"STOML1",475.326682961514,0.00170177857651578,0.013342134261781,0.311718238648503,0.999113060856487
"LOXL1",731.122463186439,0.00441690199139054,0.0140916486903582,0.0996489671497713,0.999113060856487
"TBC1D21",0.23838225764686,2.73074303533461e-05,0.0132913125011282,0.961808499256275,0.999113060856487
"LOC119041302",0.391012393937355,-2.09983526264789e-05,0.0132913611862411,0.800556388411328,0.999113060856487
"INSYN1",18.5214057739557,-0.000524785190750892,0.0132993147044404,0.237668832421461,0.999113060856487
"CD276",2502.45344095575,0.00137177561149141,0.0131178674468231,0.602334786982041,0.999113060856487
