"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"HRH3",0.12752264517811,-4.76969627388085e-06,0.020479108645685,0.993738430459937,0.998978179612246
"OSBPL2",188.057673848172,-0.00697060305182308,0.0220066234692247,0.0744612006899478,0.954980623273677
"ADRM1",683.805987746262,-0.00446869584912627,0.0208887808453098,0.16786227580057,0.998978179612246
"LAMA5",3220.25973389849,-0.0075182552288179,0.0222051629894777,0.0449566535623229,0.905270730729739
"RPS21",437.81169725877,-0.00181975520951901,0.0204574056046048,0.558573530923917,0.998978179612246
"CABLES2",365.035773321944,-0.0233191558327095,0.0490390821347665,0.00482660116363265,0.661878180088454
"RBBP8NL",0.1617107839081,4.80516715087015e-05,0.020479052505915,0.933516550209291,0.998978179612246
"LOC128628305",29.5368618943629,-0.0022275931737981,0.0206240651699092,0.066468849802931,0.946490708948603
"LOC128628279",97.9329497998217,-0.00600656286805897,0.0216474041366098,0.0191973234186466,0.849099194864853
"LOC119055364",1.2692143114352,-0.000113895983037822,0.020477888315047,0.659248334446351,0.998978179612246
"SLCO4A1",213.607842877406,-0.00777677197265827,0.022530640536259,0.00757205344871833,0.74029065895342
"NTSR1",0.450463172062224,-7.62544084092176e-05,0.0204791797137464,0.587733856027064,0.998978179612246
"MRGBP",199.384647290412,-0.00339509238793828,0.0206667372500042,0.258976019991945,0.998978179612246
"OGFR",1079.56541645477,-0.00474646665845706,0.0208858805038528,0.103509682774057,0.972947316966222
"COL9A3",331.002155238074,-0.00975539647299162,0.0237957382148583,0.00347360771470934,0.621528143598193
"TCFL5",443.974741304623,-0.00855076112767406,0.022752682523656,0.0378718305384798,0.893524955575089
"DIDO1",1690.80270165196,-0.0248812803559872,0.050190307840289,0.00353126487641865,0.621528143598193
"GID8",354.534811029211,-0.00351229115455171,0.0206622727679382,0.273480100688756,0.998978179612246
"SLC17A9",1.06372947254471,-8.24378283101303e-05,0.0204780451933958,0.699194758831646,0.998978179612246
"YTHDF1",749.786764034297,-0.00549047489868492,0.0208696881001939,0.275085938142304,0.998978179612246
"BIRC7",1.5061595424364,-0.00020895649480823,0.0204785738972646,0.474531879436019,0.998978179612246
"NKAIN4",0.292847427794047,4.96216520633118e-05,0.0204790573386815,0.854367877576124,0.998978179612246
"LOC128628283",23.5669084101738,0.00234399377735136,0.0206345655223779,0.0845370389516767,0.960699383909389
"ARFGAP1",433.161434489161,-0.00257066760747074,0.0204611488567463,0.429221264414686,0.998978179612246
"COL20A1",0.1656492204259,-6.75738928954131e-06,0.0204791104715011,0.918754691726175,0.998978179612246
"KCNQ2",0.867400227565164,-0.000204227602924436,0.0204799971228675,0.341864889071155,0.998978179612246
"EEF1A2",4.93144198079724,0.000184556479632632,0.0204710311709003,0.78303878513877,0.998978179612246
"PPDPF",1119.41894985726,-0.00496823977112114,0.0209082619292123,0.202663654648729,0.998978179612246
"LOC119055356",5.07714141615562,-0.000262906997460152,0.0204730764300815,0.65162559366782,0.998978179612246
"FNDC11",0.147852052555084,4.52604248413769e-05,0.020479046392068,0.935157267585631,0.998978179612246
"HELZ2",322.350675232815,-0.00412594013204872,0.0208428280097051,0.191434226305258,0.998978179612246
"GMEB2",152.07362807266,-0.00341290073607842,0.0207024161545219,0.223678528443519,0.998978179612246
"LOC128628304",25.6467120478688,0.000639257441993349,0.0204571568619377,0.601746172474486,0.998978179612246
"STMN3",5.31886205199298,-0.000605896243572306,0.0204872921628855,0.196720389159729,0.998978179612246
"RTEL1",323.874552062223,-0.00468992603218448,0.0209752081068142,0.173484701605451,0.998978179612246
"TNFRSF6B",3.52816150015089,-0.000591892474620964,0.0204883265084323,0.138162081037654,0.998978179612246
"ARFRP1",390.655091537439,-0.0014164257086279,0.020202580808891,0.694603599926202,0.998978179612246
"ZGPAT",293.937356660291,-0.00190289818986777,0.0202961777221594,0.587353357457239,0.998978179612246
"LIME1",10.9336727693762,0.000414272214448479,0.0204700994489307,0.599681968162802,0.998978179612246
"SLC2A4RG",48.086339433706,-0.000662549162676552,0.0204273591932304,0.688279831243187,0.998978179612246
"ZBTB46",80.5909629806255,-0.000649077593816765,0.0203535703707926,0.78272128755735,0.998978179612246
"ABHD16B",17.4218162535898,-0.00138093245388913,0.0205201069752603,0.197704763494841,0.998978179612246
"TPD52L2",1222.74780872663,-0.00433578602095284,0.0201250322860066,0.469206726898251,0.998978179612246
"DNAJC5",1113.59503108627,-0.00860332942522189,0.0227570036599976,0.0419600198479748,0.893524955575089
"UCKL1",804.303719438993,-0.0058570346326443,0.0213438449489618,0.126934791692632,0.991667343993631
"ZNF512B",787.957736571992,-0.00469849401776928,0.020664351295331,0.322133109497372,0.998978179612246
"SAMD10",41.7978170217069,-0.000810464240157888,0.0204358322936198,0.620090937155656,0.998978179612246
"PRPF6",1725.94324300225,-0.00611883867822511,0.0211367169305691,0.222664790128913,0.998978179612246
"CUNH20orf204",6.95163945395556,-0.000445941395285082,0.0204775576456652,0.457967445692907,0.998978179612246
"TCEA2",423.464449652558,-0.00275732107036727,0.0204811167118652,0.399971729721575,0.998978179612246
"RGS19",16.2351840360964,-0.000298896984226902,0.0204609802432662,0.747458030649473,0.998978179612246
"OPRL1",0.127117915122279,5.09710293969221e-05,0.0204790769593369,0.946740064212709,0.998978179612246
"MYT1",0.338714835448942,-1.97339374220265e-05,0.0204790607941259,0.984552514628159,0.998978179612246
"PCMTD2",478.314779844612,0.00132851232108002,0.0199270282495934,0.782258329946244,0.998978179612246
"LOC119061132",942.556154078993,0.000386649463395354,0.0195947465030847,0.945331521022012,0.998978179612246
"LOC119051611",4.9000531217216,0.000692011789418287,0.0204892014373583,0.207046417008232,0.998978179612246
"ZNF25",200.650376609698,-0.000756224145006063,0.0202530667603685,0.807113189491109,0.998978179612246
"ZNF248",4659.74687827195,0.00174622597309656,0.0194550816219767,0.781431540193113,0.998978179612246
"BMS1",4930.56937668125,0.0327279876090139,0.0340547010277159,0.033964675233196,0.893524955575089
"LOC119046644",3.17693938410095,0.00028213310501431,0.0204763077085496,0.565427219181138,0.998978179612246
"LOC128628321",10.2047035049602,-0.000387776398698241,0.0204663440327271,0.644626744500587,0.998978179612246
"RET",18.5395164218424,0.000178495949203181,0.0204546533351026,0.859652906993739,0.998978179612246
"CSGALNACT2",688.899016523246,0.00541618592776372,0.0206952297259739,0.321620097193736,0.998978179612246
"RASGEF1A",1.20718100722368,-9.06057914670313e-06,0.0204773017720153,0.909850401856687,0.998978179612246
"LOC128628320",0.415799301637687,7.14518761061388e-05,0.0204787191692775,0.858607304012044,0.998978179612246
"LOC119038808",0.497192603442257,-4.61889613327667e-05,0.0204786032099161,0.697042485682511,0.998978179612246
"FXYD4",1.11634936550642,-0.00039381162429867,0.0204835282974909,0.0882960521714427,0.960699383909389
"HNRNPF",8734.08399855627,0.0063393266934917,0.0194471565987659,0.450353495880091,0.998978179612246
"LOC119059346",11.2764974621668,0.00115071916461888,0.0205069947707901,0.207509091516339,0.998978179612246
"ZNF239",0.413527112194399,-2.21508382112624e-05,0.0204790488200488,0.982002447438094,0.998978179612246
"ZNF32",69.4068312493766,-0.00149955476903507,0.0204443251983635,0.486079510174254,0.998978179612246
"LOC119055758",0.130499725971848,-5.73185908748283e-06,0.020479115360457,0.934900765338678,0.998978179612246
"LOC119055773",0.082842645065369,-2.28526311486181e-06,0.0204791111135134,0.994234942463059,0.998978179612246
"LOC119050135",0.966495671842717,-0.000188939178852476,0.0204790855780519,0.386712555606557,0.998978179612246
"LOC119050148",0.254994709015052,-1.86457609240739e-05,0.0204791026790546,0.883584145362169,0.998978179612246
"LOC128628326",0.103953454717021,-3.06412968491945e-06,0.0204791106789549,0.994220340532136,0.998978179612246
"LOC119050132",0.0793608592470157,6.50663307335728e-05,0.0204791329632616,0.946721092414264,0.998978179612246
"LOC119050138",17.1207932322818,-0.0014699234958803,0.0205324631703957,0.148980356460311,0.998978179612246
"TRIM6",87.7764542456673,-0.00103193964337475,0.0203949496713516,0.641533041170877,0.998978179612246
"LOC119050143",198.684014308169,0.00397924673532577,0.0207958395791451,0.210537409227189,0.998978179612246
"LOC119050139",1.03910537078777,-8.32550478560238e-05,0.0204786168170087,0.646095577183296,0.998978179612246
"LOC119050146",91.6929433954105,0.00422291235325225,0.0210055268407419,0.0605382815882795,0.945335919295459
"METTL9",742.110092294754,-0.0034100962011611,0.0201264301430321,0.521361373171363,0.998978179612246
"OTOA",2.88925941733892,0.000430365998679148,0.0204810707760263,0.331419703291321,0.998978179612246
"HS3ST2",1.92543276846997,-0.000730299993755683,0.0204954734895835,0.0489956502431455,0.909320004836715
"USP31",1926.54529138786,0.00030637744558021,0.0198503712433494,0.951359323872371,0.998978179612246
"SCNN1G",4.75685868496034,-0.000465141560249617,0.020480203693242,0.381044344716531,0.998978179612246
"SCNN1B",20.0858365439535,-0.000440577606693748,0.0204516302678418,0.703979220552403,0.998978179612246
"COG7",1719.53215916262,0.00197997289605451,0.0190125661669603,0.789101233384949,0.998978179612246
"GGA2",1619.54276874115,0.0106428818223553,0.0227130801765642,0.156246657102352,0.998978179612246
"LOC119040110",0.155998828865487,-5.78391055785514e-06,0.0204791191039031,0.829909602705618,0.998978179612246
"EARS2",1158.81443856823,0.0136484304228437,0.0260214377301696,0.0506802929192082,0.914848708778394
"UBFD1",1454.03565486261,0.00904730483011995,0.0217748313357221,0.207905578504821,0.998978179612246
"NDUFAB1",614.679581793386,0.000722182200757607,0.0200538260308008,0.861214887542036,0.998978179612246
"PALB2",1944.58620402771,0.00166902522806624,0.0194900674887613,0.789391875673581,0.998978179612246
"DCTN5",931.163487592423,0.00778587948894516,0.0214053979932147,0.228147027621834,0.998978179612246
"LOC119059243",279.031543065838,0.00463678459369032,0.0208256970950196,0.252847616107179,0.998978179612246
"PLK1",1051.16097918962,-0.0058075368545014,0.0200626210004169,0.41823555198962,0.998978179612246
"ERN2",0.796325979745093,-0.000157027838321689,0.0204792027670939,0.342379610713825,0.998978179612246
"PRKCB",3.23635303279374,-0.000479043314412571,0.0204835525845832,0.246194222791748,0.998978179612246
"CACNG3",1.11361325817173,0.000156040509620188,0.0204780630813904,0.633975074299437,0.998978179612246
"RBBP6",5526.9806980319,0.013491667588748,0.024712190791796,0.103513524594803,0.972947316966222
"TNRC6A",3920.99628924749,0.00474432102887129,0.0203741711458547,0.404295721809037,0.998978179612246
"SLC5A11",16.530680837196,0.000182251390771888,0.0204513175085383,0.866980022000702,0.998978179612246
"ARHGAP17",4878.8995052587,0.00260636810926637,0.0197826332618889,0.654809964608853,0.998978179612246
"LOC119035908",15.0755185875911,-0.00122755228748694,0.0205109641767255,0.205578819832868,0.998978179612246
"LCMT1",1125.17226595175,0.0180427861845295,0.0302784254815262,0.0421905530133405,0.893524955575089
"AQP8",1.8046927476455,-0.000621372059614729,0.020490876551252,0.0433883858968376,0.899040167073502
"ZKSCAN2",953.905104995584,0.00674097249796756,0.0216007613861168,0.131229579684163,0.994597927049405
"HS3ST4",3.69380752010401,0.000275027557258819,0.0204765287699321,0.547856800100344,0.998978179612246
"KDM8",818.233478466841,-0.00445211289528435,0.0206667879630966,0.316114774457349,0.998978179612246
"NSMCE1",472.566689827692,0.00659842517231518,0.0214906287070204,0.151932554628481,0.998978179612246
"LOC128628336",7.68549220424114,-0.000189406853037651,0.0204719900382006,0.761278247234301,0.998978179612246
"LOC119055092",1696.65724626616,-0.00886788274992806,0.0218107671832929,0.200622235575145,0.998978179612246
"AHSP",302.822434157355,-0.00257384947638517,0.0203050667295406,0.517760848800779,0.998978179612246
"RUSF1",632.298994830911,0.00220877158407794,0.0201246115704541,0.621755991825756,0.998978179612246
"SLC5A2",40.2358896596438,-0.000124892906082311,0.0204188652365429,0.937885745595018,0.998978179612246
"TGFB1I1",203.827132994974,-0.00179457895522069,0.0203378788065256,0.552661737712114,0.998978179612246
"ARMC5",129.7790147408,-0.00238805692415866,0.0204854591959629,0.394508028829379,0.998978179612246
"LOC119038045",3.01984075230181,-0.000281163763509082,0.0204776275413576,0.504088015588659,0.998978179612246
"LOC119038029",0.0847027995704294,-3.38377329973548e-06,0.0204791103496055,0.99423214433111,0.998978179612246
"LOC128628341",1.60098713142773,-0.000202030919410024,0.0204772684704533,0.555898033416845,0.998978179612246
"ITGAM",1.45191030207657,0.000334924055915474,0.0204813359081102,0.198424253585702,0.998978179612246
"LOC119038028",0.176365901825257,2.31048479531401e-05,0.0204789502904325,0.920083708859137,0.998978179612246
"PYCARD",1.97322646709417,0.000848923211950451,0.0205013059171037,0.0498228936890561,0.909320004836715
"FUS",9607.61086470818,0.0129251926425925,0.021626417456668,0.203130366678796,0.998978179612246
"LOC119051386",0.0951512910323109,-1.57075555185155e-06,0.020479111569545,0.994231839828857,0.998978179612246
"PRSS36",3.59650473081903,0.000568050586266063,0.020485289692373,0.237537646325828,0.998978179612246
"PRSS8",0.362283642723373,0.000147145621684525,0.0204795897275938,0.450708016995159,0.998978179612246
"KAT8",462.348000609269,-0.00378388556787666,0.0203117888877336,0.448824274403191,0.998978179612246
"BCKDK",700.588212166409,0.00388222829120975,0.0200947187018416,0.498119426726359,0.998978179612246
"VKORC1",173.734023317479,-0.001864295441527,0.0204241502105033,0.437693577828057,0.998978179612246
"PRSS53",80.5631370669328,0.000114090047127465,0.0203372507318674,0.928958421964656,0.998978179612246
"ZNF646",366.956984782675,0.00243282595298453,0.0202908959452145,0.537007708573884,0.998978179612246
"ZNF668",268.747934415191,-0.0003123986488074,0.0200058152351048,0.939607893013518,0.998978179612246
"LOC119041172",0.149373806675337,-2.28971271799588e-06,0.0204791100631033,0.994199420553202,0.998978179612246
"STX4",582.053138812555,0.000653912495370109,0.0200274278343757,0.879025131696961,0.998978179612246
"LOC119041169",15.2663174783415,-0.00219738690475593,0.0206319224994875,0.0253217945680903,0.869857458172904
"STX1B",20.903838718039,-0.00142516367754321,0.0205225304328272,0.201455166618356,0.998978179612246
"HSD3B7",353.356914237909,0.001026703107323,0.0200947860630272,0.44467730300602,0.998978179612246
"SETD1A",1379.3873469281,-0.00362621784271101,0.0198385166453689,0.557835628434247,0.998978179612246
"ORAI3",230.326251150366,-0.00145741856802093,0.020217545525246,0.688147592679458,0.998978179612246
"FBXL19",450.553269941821,0.0041115607022941,0.0206114404578368,0.333325594605714,0.998978179612246
"LOC119041158",0.301639403359235,5.37849818346868e-05,0.0204790699507896,0.851463471662335,0.998978179612246
"CTF1",9.31972682222241,0.000617613672797304,0.0204781348564823,0.415292064361671,0.998978179612246
"BCL7C",222.786347537533,-0.00502028565062681,0.0212187208088783,0.0508492931038393,0.914848708778394
"LOC119041173",0.28990018165794,-4.12781897258999e-05,0.020479151125792,0.522489086109072,0.998978179612246
"ZNF629",894.003768777258,0.00761463663774947,0.0212888861649445,0.241364613008257,0.998978179612246
"RNF40",1063.17536860036,-0.00163048471124276,0.0193019553879941,0.804657899936494,0.998978179612246
"CFAP119",149.731523099802,-0.000227979980719722,0.0202318525324226,0.774830474473296,0.998978179612246
"PHKG2",1387.14934734075,0.00862484453598228,0.0213125550619997,0.250546386499578,0.998978179612246
"LOC119041174",0.981021271099127,5.94628259363608e-05,0.0204779748621945,0.850350303373711,0.998978179612246
"TMEM265",205.627529074544,8.13743953415037e-05,0.0201914488163268,0.876436561603021,0.998978179612246
"SRCAP",2703.25226413379,-0.00416825812510842,0.0204636497866692,0.389714406415803,0.998978179612246
"LOC119041130",0.415390526744692,0.000112407191195304,0.0204792671986545,0.646711813283966,0.998978179612246
