"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"CLDN9",17.4988481808278,-0.0005324616204491,0.0259309241540764,0.761813868830241,NA
"CLDN6",8023.61004809559,-0.00637974888364422,0.0256099396555164,0.428820964364385,0.915000264219429
"TNFRSF12A",2346.0705511198,-0.01272949290082,0.0296391496717051,0.0681590586543667,0.658341943786284
"HCFC1R1",235.554427228676,-0.00230621094617995,0.0254409260842066,0.690334374324766,0.967381262112318
"THOC6",459.324926938021,0.00243927778029499,0.0251708056721968,0.718851558217396,0.9720537604793
"BICDL2",3.88386240303915,-1.23016609844911e-05,0.0259694957028824,0.978848442286159,NA
"LOC128628351",0.531734504794302,0.000110978657229161,0.0259825351368917,0.837075407680612,NA
"MMP25",30.1142893065408,0.00113213308975953,0.0259283572730426,0.716218879353635,0.9720537604793
"ZSCAN10",0.867813468276025,-1.34903355233404e-05,0.0259814309315912,0.886280285131119,NA
"LOC119056277",1.42842947802434,0.000316943534232619,0.0259844159013311,0.340001873566232,NA
"ZNF205",210.294752634738,-0.00797102902252817,0.0270888271814318,0.17598415090796,0.811832570240704
"ZNF213",460.051642018155,-0.0148307159949439,0.0307895918146827,0.0737774004425156,0.672368507578954
"LOC119056262",83.5674293950257,-0.00264784367683276,0.0259409894218137,0.449270001853917,0.919238703497958
"TRNAR-CCG_1",1.32197156479507,-5.55467799110145e-05,0.0259786360575824,0.883080437387734,NA
"LOC119056245",9.13259131604436,0.0020613965130971,0.0260702325619796,0.129153179936924,NA
"ZNF200",414.256751217404,0.00111213905960478,0.0246619583302531,0.888546217696833,0.99285392517542
"MEFV",21.5597469096242,-0.00010848886285174,0.0259198870536266,0.635087298120429,0.959133279631286
"ZNF75A",1621.36566820843,0.0145449900726815,0.0274380456891269,0.219052584807653,0.834088391988872
"ZNF174",1680.71453867064,0.0185914942023392,0.0293701322087563,0.1553438784895,0.803718507304464
"ZNF597",53.690556559251,-0.000808040543221365,0.0258284160883126,0.786183537715128,0.981419310042728
"NAA60",822.895047735525,-0.00664544592586633,0.0249043341090712,0.489037859015072,0.929200346579576
"CUNH16orf90",0.452629001143809,0.000161270312551634,0.0259838216235689,0.597713516892303,NA
"CLUAP1",210.549454285448,0.0125048695788878,0.0296182448146414,0.0584553780124681,0.634418587381939
"NLRC3",3.43054987613282,0.00140609097024411,0.0260312192564804,0.0469483308598921,NA
"SLX4",886.974630638538,0.0189124369379588,0.033941126628538,0.0601060485547286,0.638718591264122
"LOC128628338",177.025025283203,0.000939868107256695,0.0255478696782465,0.847780508983722,0.988070005409219
"LOC128628353",141.298115692854,0.00183888371179045,0.025744517982753,0.654453537846902,0.961288127522504
"DNASE1",144.13775885124,-0.00333689247533462,0.0258990882863498,0.45387454599111,0.921597785249864
"TRAP1",636.756651400178,0.0111577131036643,0.0275305658534343,0.211936428229632,0.833887870424707
"CREBBP",2356.31493522726,0.0136959219008701,0.0292438853353383,0.134529061640303,0.780785629439745
"ADCY9",331.170562141573,0.00923952426748533,0.0275707372885094,0.143559020505536,0.792414981604984
"LOC119056269",0.559706588937524,-0.000237262568653715,0.0259838627903936,0.31671479114142,NA
"SRL",70.2082396813821,-0.00615274686196001,0.0268118576957422,0.0906965525134631,0.707242404676663
"TFAP4",120.859516979855,0.0114672058676696,0.0294194177581257,0.0167368487606553,0.454539497583389
"LOC128628344",35.3516869826614,-0.00275872091727314,0.0261052554442741,0.215819173917342,0.833887870424707
"GLIS2",102.005720701974,0.00202652980023635,0.0257979979231164,0.602750406776246,0.952507150589631
"PAM16",259.60363678869,-0.012659345197184,0.0295546781233704,0.0794253632581381,0.686041327624368
"CORO7",509.839355553778,-0.0100335812321736,0.0278569593452279,0.186987470412205,0.818667459896707
"LOC128628343",13.0893245903065,0.00202593983500339,0.026053780556945,0.197815483156635,NA
"LOC128628354",17.1308535289322,0.000942168344177026,0.0259523176756503,0.58425313262073,NA
"DNAJA3",1181.70322745625,0.0044715762013265,0.0238424843095225,0.663571898349622,0.961708397134131
"HMOX2",614.214687411308,-0.000199427805157351,0.0242828999043691,0.981227088327687,0.996342814457487
"CDIP1",735.749715343708,0.00419198987842526,0.0245368136868606,0.64306800123447,0.960364126385845
"CUNH16orf96",2.83014336721135,0.000219996576503467,0.025975179616051,0.759000019618053,NA
"UBALD1",308.746295268913,-0.00209916908035202,0.0254963732121495,0.700735015701814,0.970490365221569
"MGRN1",2075.81686916481,-0.00454958703210855,0.0243940685083598,0.629131133550901,0.958089903038513
"NUDT16L1",125.617208408767,0.00152274602260107,0.0256560641389008,0.731747125774799,0.974058571276782
"ANKS3",643.10056732155,-0.00441180784610769,0.0246505991862084,0.620151223711259,0.955321988185362
"DNAAF8",284.943466615274,-0.0184784954858646,0.0350488111746659,0.0395239335300494,0.56857301456677
"LOC119043846",64.0432517153853,-0.00556927735069583,0.0266091553446769,0.127003886672745,0.769085741632785
"SEPTIN12",1.88293934708527,0.000881443087552753,0.026000753725957,0.0725415191286571,NA
"ROGDI",369.130704439075,-0.234179461829007,0.0982926700671841,0.000549229264545113,0.13316218961141
"GLYR1",4349.94659469582,0.0101264103519959,0.0223728222662095,0.437486260842543,0.917132237997222
"UBN1",2195.323865672,0.011609194094088,0.0262387228840712,0.292188226620027,0.866183782546316
"PPL",2706.5450425193,0.00772706082829541,0.0236876996170639,0.504417031068281,0.932538432834715
"SEC14L5",3.70994497558484,-0.000299795028868092,0.0259755442820644,0.698033184788966,NA
"NAGPA",189.370102155249,-0.00774563378094107,0.0270095827060347,0.175452612645482,0.811832570240704
"ALG1",330.892713256136,-0.0125469026588698,0.0294669047405001,0.0838698571440438,0.698185076659166
"EEF2KMT",331.949655107415,0.00479267127541346,0.0254841241546708,0.507013840030774,0.933216226480294
"LOC119047987",1.2137473331259,-0.00038662572980945,0.0259843336174636,0.363103720114153,NA
"RBFOX1",10.5069478292369,-0.000188020087173431,0.025945990917141,0.882435249465612,NA
"TMEM114",0.232153902316969,-1.49448359223871e-05,0.0259835474100402,0.980084188710622,NA
"METTL22",503.977460821675,0.00276414489200177,0.0246742357566299,0.738521092666134,0.975230181165079
"ABAT",54.3765710950823,-0.000561258598909864,0.0258422303021875,0.839049712496432,0.987111324578454
"LOC128628334",67.9943834859756,0.000294621515325712,0.0257549638375657,0.932658727720006,0.993654401680127
"LOC119062756",34.2334650227224,0.000298096204348652,0.0258758542042683,0.900590184435575,0.993477172719551
"TCAF1",1006.26631842781,0.0127169634291424,0.0278245541815671,0.206387804101376,0.832675372271815
"DDX18",2469.65311513388,0.00767061511427146,0.024655272482558,0.466135658645734,0.925806606588708
"LOC128628363",16.5988817579003,-0.000145430820535665,0.0259204164433948,0.933177106538201,NA
"CCDC93",1495.29654549187,0.0279526584474043,0.0445452751018962,0.0363171326494983,0.556075068773582
"LOC119053813",0.0904275638515273,-8.63340760737531e-06,0.0259836088564989,0.876697128617152,NA
"CNTNAP2",5.85996207560273,-0.000851014674867621,0.0259865561832202,0.376878354588374,NA
"CUL1",1705.40159197763,0.00682245280265553,0.0236994780857155,0.543547224505293,0.941523782410425
"EZH2",473.043859596052,-0.00201895370702405,0.0249419207283604,0.712818705019109,0.9720537604793
"LOC119050988",0.0915619335442332,-4.01549257443507e-06,0.0259835961303026,0.98935532852978,NA
"LOC119051018",5.71985918468266,0.000207254179909954,0.0259673330093966,0.817353649495829,NA
"PDIA4",9230.76720141159,-0.00396634574442779,0.0236425398097367,0.702112241525878,0.971065681161884
"LOC119039561",953.962510162229,-7.54844444699325e-05,0.0247894851331232,0.991119368786965,0.997477547523329
"LOC128628376",205.526234200015,0.0024446669625731,0.0258299481589945,0.544656514875364,0.941523782410425
"LOC128628375",121.04045236735,-0.00186941351196852,0.0257211322761463,0.660027733479527,0.961288127522504
"TRNAC-GCA_9",2.88260393064808,0.00100728526247476,0.0260021278604326,0.184157850158731,NA
"TRNAC-GCA_10",0.680194681714524,-9.57861537457517e-05,0.0259825617250686,0.679290423413382,NA
"TRNAC-GCA_11",2.90715069990116,0.000647935365218854,0.0259890154809853,0.25706352403477,NA
"ZNF783",117.896678082774,-0.000361954150128557,0.025598880442135,0.935294092751721,0.993654401680127
"ZNF212",197.136486434814,0.00140642810381926,0.025396528191429,0.803943216014292,0.98586617280136
"ZNF282",429.260841088684,-0.0022696106488353,0.0251605767274552,0.735875015351738,0.974140716516608
"ZNF398",267.470942427112,0.000704358755009086,0.0250753849390008,0.916200037627626,0.993654401680127
"LOC128628367",68.9909756321104,-0.00159487037790382,0.0258160528330563,0.646094759559056,0.960636348464838
"ZNF777",516.759856731882,-0.00314120916185682,0.0248154851020686,0.695361257900786,0.968851486698776
"ZNF746",1103.51307259513,-0.00111577708455294,0.0246626305101736,0.885920413532122,0.992609019977608
"KRBA1",117.070070695618,-0.00278610844849433,0.0258422051222242,0.512375752630051,0.934559294751871
"ZNF467",12.9569710054563,-0.000104816600561467,0.0259400823984518,0.946586499598396,NA
"LOC119035849",0.526944761294213,0.000187301188184287,0.0259830605931077,0.607708271229967,NA
"ATP6V0E2",977.057625071444,-0.00168347153464687,0.0250358443114704,0.808372188105129,0.98586617280136
"LRRC61",797.839050429955,-0.00679399307501644,0.0250180492888733,0.474997870346885,0.92609366174644
"RARRES2",6.95718543474194,-0.00015722491641629,0.0259635928173305,0.884802491059062,NA
"REPIN1",723.755104695488,-0.00286419217494486,0.0250041580380506,0.700106647230331,0.970290379692726
"ZNF775",197.302825698942,-0.000941391510776761,0.0255391410658478,0.845573551888115,0.988053118283376
"LOC119035865",43.1409121421584,-0.00180047851793815,0.0259408461649994,0.493600847389595,0.929888709713575
"GIMAP8",10.7419766024092,-0.000502286763531559,0.0259782157219445,0.52600323604411,NA
"LOC119058969",0.153574980182292,-2.32399596425496e-06,0.0259836023554277,0.989367333574946,NA
"LOC119058968",20.9791822156274,3.1129110009321e-05,0.0259684558415653,0.980207888356709,0.996202825558772
"LOC119039254",5.78839031140452,-0.000280043346719466,0.0259827044871201,0.510875102071026,NA
"LOC119039223",0.225860269687484,-9.79524921243591e-06,0.0259835749482765,0.985330612183112,NA
"LOC119039222",1.39918938508823,0.000279683298818016,0.0259828107740909,0.459084686130809,NA
"GIMAP5",1.82125044856721,-0.000443833686431598,0.0259865281924397,0.186669524957333,NA
"TMEM176B",2.18185236266478,-0.00043392181312096,0.025984027115836,0.416599514379447,NA
"TMEM176A",1.68651410863766,0.000527367934375496,0.0259870163777553,0.281545895185709,NA
"KCNH2",0.635934187852238,0.000245406428308514,0.0259836864795813,0.483448071062548,NA
"NOS3",112.219679646205,-0.0010353821534134,0.0257498267853053,0.831454972050257,0.986408707911617
"ATG9B",110.09292562501,-0.00305943490851499,0.0258971441108377,0.515002153528265,0.934707651050553
"ABCB8",806.81011428724,0.00501504747715019,0.0250260916572861,0.553565566413489,0.943613351295259
"ASIC3",5.14541397571163,-0.00149547438577159,0.0260322945214069,0.101431183203337,NA
"CDK5",1113.22682510568,-0.00751598080963294,0.0259068104767032,0.369324988966615,0.900468758636312
"SLC4A2",6615.42425294226,-0.00356149934063944,0.0245702280159537,0.681761371137089,0.965542135671905
"FASTK",386.801842225693,-0.00268783834883014,0.0252881191327577,0.678027857277713,0.965542135671905
"TMUB1",220.805279818018,-0.000258636863865391,0.0255330589555724,0.955866323142576,0.994001962643207
"AGAP3",698.523973002374,-0.0168092615527861,0.0326387661469987,0.0501627803939769,0.596027943930951
"GBX1",0.0983656175136699,-5.69769341001503e-06,0.0259835983129793,0.989358210332108,NA
"ASB10",4.46562982967563,-5.74081189600372e-05,0.0259691428408176,0.948926468477061,NA
"IQCA1L",1.20217526614533,0.000310147571810666,0.025982925415979,0.478512893078706,NA
"LOC119039267",10.6544027620142,0.00112033238682471,0.0259910642998669,0.350208768758312,NA
"ABCF2",995.453937491638,-0.01824860463879,0.0314799565980516,0.112233809637545,0.754309346535995
"CHPF2",355.337979832937,-0.00387706899673902,0.0257667688994713,0.485999604835344,0.928117570507241
"SMARCD3",221.653106736617,-0.00414736013684607,0.0258476591348459,0.449462657296009,0.919238703497958
"NUB1",604.835153918017,0.0161282369127618,0.0311735613252627,0.0920601996633852,0.709570255063456
"WDR86",28.207195041233,-0.0014711857323133,0.0259645796115297,0.470262828644891,0.925806606588708
"CRYGN",4.17736209828918,-0.00101168555106571,0.025998381387711,0.244401427669464,NA
"RHEB",1864.45190368586,0.00238280328161665,0.0239383253037184,0.803930267571344,0.98586617280136
"LOC128628379",67.7598448099324,0.00124989174087249,0.0258405552497739,0.686177176407559,0.966582540730467
"PRKAG2",814.758010795549,-0.00868078660598381,0.0259439264254251,0.349939890265318,0.892123434475917
"GALNTL5",26.2720437321949,-0.000533988270321756,0.0259075190085604,0.60305690288953,0.952507150589631
"GALNT11",1474.62163100719,-0.000521961126324034,0.0232342159979938,0.958819343616904,0.994077244234727
"KMT2C",1943.85688689646,0.00559422089531026,0.0252103481059616,0.506261797066397,0.933084350588525
"CCT8L2",4.64954683793428,0.000377978912449238,0.0259759155727832,0.614105835950697,NA
"LOC128628366",92.4292002999953,-0.00208701629309713,0.0258200959496133,0.581952546456866,0.951941209396177
"XRCC2",55.5439408738398,-0.00069818814595292,0.0257763154483351,0.792102600705112,0.983042878383328
"LOC119039279",1670.08058799101,-0.00269972044117942,0.0249055839545847,0.72282032589482,0.9720537604793
"ACTR3B",338.058883087882,-0.003755278511178,0.0253001376414244,0.594270718946463,0.952507150589631
"LOC128628372",7.69532369974229,-0.000534811488254776,0.0259651223804962,0.647951829924116,NA
"DPP6",506.622600066341,-0.00516670917004533,0.0256737258778724,0.45882434491224,0.923177071301148
"PAXIP1",433.032454366054,-0.0327374306866345,0.0672127053859344,0.00912930196956675,0.396322737530178
"LOC128628373",287.177699533486,-0.0056798436259597,0.0262855634660524,0.316109816595365,0.877703358524297
"HTR5A",973.864280638184,0.00125193224105105,0.0250616180237278,0.853112466011878,0.988853584727919
"INSIG1",642.761396725937,-0.00476814940632701,0.025481034221686,0.504966250199302,0.932538432834715
"EN2",0.214814744848631,-3.24142834547148e-06,0.0259835738416942,0.985651904750726,NA
"RBM33",1475.70377455668,-0.00569425307193006,0.0247160666148206,0.544980512257183,0.941523782410425
"SHH",318.179884265452,0.000862323015618317,0.0253086027148651,0.881396612547297,0.991844401945342
"LOC119039248",0.101832454987068,-5.19302560413901e-06,0.0259835944057548,0.989344828786072,NA
"RNF32",113.09634868759,0.000778253571011672,0.0256832113449129,0.942542285120957,0.993654401680127
"LMBR1",985.321212004725,0.000680148285099339,0.0246307098408904,0.931639636092084,0.993654401680127
"NOM1",1150.75627664542,-0.00187679925863612,0.0241332222872904,0.836709154708064,0.987111324578454
"MNX1",69.1375445384745,-0.00115101799765667,0.0257375114820788,0.759728317481297,0.97867400407668
"LOC119039286",37.3051258721492,0.00162416650706457,0.0259204114758984,0.54190804028463,0.941523782410425
"UBE3C",1226.64688282678,0.00174388151991625,0.0236699614997984,0.859847062227035,0.990195456216193
"DNAJB6",2358.01698988852,-0.00593660990088232,0.0252185704325026,0.491530087764314,0.929708871459817
"PTPRN2",242.253302891501,0.000925497368357411,0.0253063244195368,0.874457092625227,0.990660892503497
"NCAPG2",1562.39079538608,-0.00615168790438725,0.0231214682708199,0.555881624979521,0.943613351295259
"ESYT2",1536.12159169684,0.0078197115842311,0.0242001518337535,0.48111555993322,0.92681326358336
"DYNC2I1",652.034970201259,-0.00692143430745922,0.0258376236196802,0.389223321694312,0.902501351177889
"VIPR2",35.8950874400554,-0.00155945499815785,0.0259582566959908,0.484340202139368,0.928117570507241
"CRYM",715.684693626498,0.00779614571686502,0.0261744739413581,0.334902499307759,0.887145901314459
"ANKS4B",0.290863370533567,-7.07108144627231e-05,0.0259836228813405,0.684055023067648,NA
"LOC119059917",12.1078118234275,-0.00208961953285612,0.0260723980665852,0.132605611842407,NA
"LOC128628393",1.20370891996753,-0.000247891888906062,0.0259842287537919,0.565930290025599,NA
"LOC119037815",3.55983025392957,-0.000415199699420733,0.0259757355535686,0.604869025415876,NA
