"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"KISS1R",5.89931837590878,0.000223044822537324,0.0212126903473944,0.719200802833515,0.999693553037721
"ARID3A",526.493977642799,-7.58563574716525e-05,0.0210245291522663,0.976825145417895,0.999693553037721
"WDR18",239.109896298154,-0.00360377639889415,0.0212860476291751,0.340461781036684,0.999693553037721
"GRIN3B",28.1030875196452,1.11401448947099e-05,0.0211839612109214,0.996232110880646,0.999693553037721
"TMEM259",1389.32107926488,-0.0240806710506043,0.0448347060026857,0.0163729402607167,0.915127100878452
"LOC119044591",1620.11445531493,-0.00452350163944747,0.0213662754589742,0.346964822050332,0.999693553037721
"CNN2",6530.53942721906,-0.0110525286600145,0.0233612984970766,0.127426713364974,0.999693553037721
"LOC119044631",4.49686415487016,-0.000510249732316342,0.0212208643056876,0.392081431272308,0.999693553037721
"ARHGAP45",4.95743923714227,0.00102295281263881,0.0212496678222934,0.0724563167146512,0.999693553037721
"LOC119044640",4.31815069278732,6.87620865491896e-05,0.0212132946294709,0.900924032123152,0.999693553037721
"POLR2E",1677.17623613586,0.000927838768175255,0.0203603897984739,0.935002168268834,0.999693553037721
"GPX4",3592.32293023108,0.00295342716349075,0.0207787950175022,0.455272251592825,0.999693553037721
"SBNO2",512.204803263284,-0.000635843511811235,0.0207429898004395,0.869655223286278,0.999693553037721
"GAMT",7.76958357992884,-0.000509699557109072,0.021216574858012,0.518065191780068,0.999693553037721
"NDUFS7",276.718119837794,-0.00280172435124402,0.0211836966815454,0.418177772179928,0.999693553037721
"PWWP3A",800.707445390844,-0.00436602826728422,0.0208893710194061,0.507333551736173,0.999693553037721
"EFNA2",295.997477664746,0.00104049411748412,0.0209291211906942,0.783871432485512,0.999693553037721
"FAM174C",63.6626032824462,-0.00172069417570556,0.0212218958863813,0.39956549595562,0.999693553037721
"CIRBP",2507.29632286327,-0.00179816217934814,0.0207861855035207,0.992129642043473,0.999693553037721
"MIDN",2009.9735969506,-0.00896979643333486,0.0229598174968116,0.162927123583346,0.999693553037721
"ATP5F1D",944.136712175986,-0.00594877649674512,0.021867605174718,0.188367180030659,0.999693553037721
"CBARP",371.157261121226,-0.000611930317127528,0.0207956324819135,0.890994216839856,0.999693553037721
"STK11",1007.81070150292,-0.0178212034865608,0.0313210854348443,0.0362804148605856,0.999693553037721
"RPS15",9133.67518173806,0.00372583782607167,0.0202643971955358,0.621226264539242,0.999693553037721
"LOC128626341",0.658265911226748,-0.000260225800528098,0.0212219505287045,0.174158325932448,NA
"DAZAP1",1241.27255738655,-0.00103476027688351,0.0207645190292357,0.83226840060294,0.999693553037721
"APC2",24.970192173304,0.00129265063353224,0.0212384148217984,0.32004556885381,0.999693553037721
"CUNH19orf25",725.638197756294,-0.00169912355590005,0.0203825133216306,0.887083132797829,0.999693553037721
"PCSK4",17.4964860231534,0.000455715350269966,0.0211991924383971,0.680555241583109,0.999693553037721
"REEP6",26.7979858897258,0.0023598834079433,0.0213697572634391,0.0955055483183377,0.999693553037721
"ADAMTSL5",35.7199651053533,-0.000220132934694146,0.0211655601747947,0.890826600000517,0.999693553037721
"PLK5",0.747416103799695,4.78057906213408e-05,0.0212188833771555,0.861548779370709,0.999693553037721
"MEX3D",506.144067660447,-0.00296840119799185,0.0208956637666678,0.552755942516945,0.999693553037721
"MBD3",869.859225658704,-0.0167866297205718,0.0305044133713751,0.0281924753499544,0.967559537290029
"LOC128626380",15.0599395649991,0.000543150354415639,0.0212057049301716,0.632556058685523,0.999693553037721
"LOC119044206",4.97920108442735,-0.000566202350036368,0.0212237256834969,0.321437714737255,0.999693553037721
"LOC119043944",484.654657472847,-0.0032752333320216,0.0212400641380421,0.422608493493534,0.999693553037721
"LOC128626379",24.3627783881425,0.000146640655640207,0.0211824097638511,0.908859961327231,0.999693553037721
"TCF3",1408.98310604161,-0.000210680147578383,0.0197012078846417,0.959992366583598,0.999693553037721
"REXO1",897.645260293532,-0.00609547109147954,0.0221969992702091,0.0932622961626532,0.999693553037721
"KLF16",391.040732204469,-0.00192210570282459,0.0208978630477698,0.644483460921263,0.999693553037721
"LOC119043896",69.4350096112579,-0.00032818590581049,0.0211136346626838,0.745326576257375,0.999693553037721
"ABHD17A",495.394336811433,-0.0088357797870743,0.0234604106951134,0.0769594357728003,0.999693553037721
"LOC119043892",12.6455865579702,0.000986966499586908,0.0212354414329637,0.179403448666863,0.999693553037721
"SCAMP4",933.142742786889,-0.00928757895790185,0.0232901178198082,0.101434226930149,0.999693553037721
"ADAT3",18.5015646964397,-7.07623452427055e-05,0.0211889949682628,0.952175084399995,0.999693553037721
"CSNK1G2",1402.65917499609,-0.00322086910581848,0.0208314089476396,0.515419398126707,0.999693553037721
"BTBD2",681.55749441204,-0.00391512415119786,0.0212366260703848,0.381477548445939,0.999693553037721
"MKNK2",562.232231823492,0.00269078165160573,0.020986752949716,0.503870773427455,0.999693553037721
"MOB3A",472.39586218909,0.00254271482277332,0.0210634203979586,0.5150992159793,0.999693553037721
"IZUMO4",0.424645809926933,5.09743435598287e-05,0.0212197198619598,0.774128961295696,NA
"AP3D1",3986.02459525324,0.00026033867585918,0.0198460082033307,0.980733987594245,0.999693553037721
"DOT1L",4107.96816320844,-0.00197793684729966,0.0203806319083215,0.762638224842426,0.999693553037721
"PLEKHJ1",526.541419741409,0.00128200941738224,0.0207913469609817,0.780989945037534,0.999693553037721
"SF3A2",822.828280071363,0.00179426519575701,0.020753816441078,0.710244141005172,0.999693553037721
"AMH",15.0005360781557,0.00041705752605626,0.0211931886137608,0.71244653409573,0.999693553037721
"JSRP1",0.378112939987979,-0.000120709270670971,0.0212203733924356,0.554994134813109,NA
"OAZ1",8689.09989324674,-0.00170013504973806,0.0203666917307826,0.796168141110272,0.999693553037721
"LINGO3",23.5467611868049,-0.00028162496570285,0.0212024693705139,0.757162214591095,0.999693553037721
"LSM7",412.586799462378,0.000148843109846041,0.0207464022395375,0.970342214051695,0.999693553037721
"SPPL2B",1678.75083757473,0.004780324955923,0.0206735832939442,0.48674805562523,0.999693553037721
"TMPRSS9",2.56685413009709,0.000248435295148529,0.0212173976566557,0.567357019789097,0.999693553037721
"TIMM13",544.433750059662,-0.0005274776005838,0.0207493496244992,0.903620742953124,0.999693553037721
"LOC119043645",126.895873615233,-0.00079811273808338,0.0210187533157183,0.797742854731453,0.999693553037721
"LMNB2",1200.00066480489,0.00246281273117943,0.0210526320771009,0.541654321404553,0.999693553037721
"GADD45B",1059.95511080767,-0.00254835678105373,0.0209939473379835,0.512431915729149,0.999693553037721
"GNG7",355.3814159274,-0.00350200117394208,0.0210686449555744,0.471333566046445,0.999693553037721
"DIRAS1",1.76100970194896,9.00204540174081e-05,0.0212181525205216,0.784302892359167,0.999693553037721
"SLC39A3",175.538808303724,0.00266284054716743,0.0211602593841751,0.447722780602413,0.999693553037721
"SGTA",1566.61212681234,-0.000801486312287096,0.0207205590421915,0.90759792128779,0.999693553037721
"THOP1",934.604645138451,7.40208149081284e-05,0.0207740663586854,0.890934420423493,0.999693553037721
"ZNF555",382.248315775751,-0.00126225006326608,0.0210729868352839,0.661914536870492,0.999693553037721
"ZNF57",220.281899805157,-0.000818640830994058,0.0209241547612355,0.921043685435436,0.999693553037721
"LOC119063733",5.47971030864614,4.24164420636865e-05,0.0212126804400677,0.993107243111973,0.999693553037721
"LOC119063731",95.1868412663472,0.00131739878717055,0.021145582891422,0.578731004683043,0.999693553037721
"LOC119063804",23.6981536932834,0.000186887581140321,0.0211812550656893,0.878395402255832,0.999693553037721
"TLE6",2.93490035360374,0.00012034189442451,0.0212165180628083,0.676692428037331,0.999693553037721
"TLE2",63.5558178670467,-0.00126386386303574,0.0211934824582428,0.496740939264995,0.999693553037721
"TLE5",2195.04377122808,-0.00597864296676095,0.0213472804396448,0.437616662902919,0.999693553037721
"GNA11",1810.58966150463,-0.0352886099610549,0.0775810467696251,0.013168574190659,0.903457143718316
"NCLN",1020.17709012943,-0.00966757440804097,0.0236635957860029,0.124445250682178,0.999693553037721
"CELF5",7.51613921980803,0.000718055271468738,0.0212309168531732,0.222123979028358,0.999693553037721
"NFIC",1215.46746770375,-0.00214021412807974,0.0209684532878333,0.609737785556433,0.999693553037721
"SMIM24",0.990671321987694,0.00045651541884593,0.0212257405061489,0.105282550015184,0.999693553037721
"DOHH",195.659877282484,-0.00516767926355134,0.0218942416257804,0.11573043817202,0.999693553037721
"FZR1",401.539011212944,0.0022107902376277,0.0208279685961522,0.623298365649342,0.999693553037721
"TEKTIP1",286.909171546054,0.0112703037886828,0.0253734344832778,0.0136875461861565,0.903457143718316
"MFSD12",1070.99881485331,0.00106701065111297,0.0209869405607859,0.753339961528653,0.999693553037721
"HMG20B",1313.32591991541,-0.00129578462664419,0.0206548693965952,0.750152726655379,0.999693553037721
"GIPC3",9.47346237878462,0.000487400479204033,0.0212119729003983,0.575794495922453,0.999693553037721
"TBXA2R",24.7355898926209,0.000722678322964597,0.0212066961846233,0.52514055019311,0.999693553037721
"CACTIN",275.021374604812,0.00303557703681067,0.0211454045503269,0.450682083695066,0.999693553037721
"PIP5K1C",1357.89319431463,-0.0156430384501016,0.0291657945284784,0.0517245782720115,0.999693553037721
"TJP3",76.4360969096344,-0.000449872693076578,0.0211063303040938,0.837515822530675,0.999693553037721
"APBA3",160.748202180981,-0.000967931661102681,0.0210151961797069,0.7718237677181,0.999693553037721
"MRPL54",198.781220567038,-0.00919904124102644,0.0240431396177185,0.00543206018497468,0.707797031024849
"MATK",3.51367860338602,0.000395014477999895,0.02121950197876,0.438464596098048,0.999693553037721
"ZFR2",1.53085878829941,0.000110885349395352,0.0212185909914049,0.697191140503753,0.999693553037721
"ATCAY",1.56556610368631,0.000610354932772164,0.0212310986373421,0.0493599861840566,0.999693553037721
"DAPK3",4885.71098299807,-0.0181570993742352,0.0285157925755001,0.11215372350872,0.999693553037721
"EEF2",61846.0185481186,-0.00795897090969572,0.0204317010948065,0.381909416289941,0.999693553037721
"LOC119063825",5.23144367725338,-1.51869027636529e-05,0.0212107703258052,0.977769850893392,0.999693553037721
"LOC128626361",5.37505040650304,0.000543221186554169,0.0212220824976332,0.361739384917805,0.999693553037721
"PIAS4",476.794560381894,-0.00703806249207034,0.0224408493913571,0.088321419457597,0.999693553037721
"ZBTB7A",1410.75656114594,-0.00149946430682576,0.0202215936839996,0.857210152905073,0.999693553037721
"LOC128626344",0.485423312746375,0.000168350064205528,0.0212206608446909,0.469188195253507,NA
"MAP2K2",1001.66635411903,-0.00904516880277989,0.0232055968498478,0.118372511303782,0.999693553037721
"LOC128626371",3.49025017827694,-0.000212994366497331,0.0212163265176537,0.652676752114672,0.999693553037721
"CREB3L3",1.50637187061727,0.000353953999368166,0.0212218794640013,0.302401912831064,0.999693553037721
"SIRT6",91.245410573084,-0.0025139193033457,0.0212850610315622,0.340805661238795,0.999693553037721
"ANKRD24",2.45898851940102,5.2405949193716e-05,0.0212162102367362,0.899869367618792,0.999693553037721
"EBI3",38.3741675865785,0.000802499015666123,0.0211751298768825,0.636344149774162,0.999693553037721
"SHD",1.08517432434146,-0.000194173450943396,0.0212193871118825,0.5058140825239,0.999693553037721
"FSD1",57.0743235365323,-0.00433375979366517,0.021810705634604,0.0149922731721842,0.903457143718316
"STAP2",26.9001954401001,-0.0035637098213802,0.0216202107123202,0.00905302872919897,0.837282788522039
"MPND",271.694947866528,0.00022905539527946,0.0209510649739208,0.952553459918129,0.999693553037721
"SH3GL1",919.227538737803,-0.00409480474271429,0.0211395795771163,0.408485657638697,0.999693553037721
"CHAF1A",940.205346438194,0.00556798687168875,0.0219311470179173,0.158533190017705,0.999693553037721
"UBXN6",578.486388763782,-0.00892038519723843,0.0231990211315656,0.109873350406768,0.999693553037721
"HDGFL2",1238.05920939962,-0.000865832725976551,0.0204035740991687,0.878569379027364,0.999693553037721
"PLIN4",46.4399704200051,-0.000506583556975002,0.0211436409030841,0.784069377413529,0.999693553037721
"PLIN5",2.03876080670243,-0.00049166127247243,0.0212246708237494,0.23507428130561,0.999693553037721
"SEMA6B",73.7606870385917,-0.000613236402955971,0.0211352018204024,0.775964771677633,0.999693553037721
"TNFAIP8L1",252.825891307312,0.00140314744402926,0.0208991914158624,0.706263991170874,0.999693553037721
"MYDGF",1069.01827242272,0.00115862197360126,0.0204249544489987,0.781801017192609,0.999693553037721
"LOC119063748",2.71540348680342,0.000114069719759186,0.0212157421592592,0.800996857826985,0.999693553037721
"DPP9",661.358684160788,-0.00106913110171934,0.0205793132972081,0.817311420107966,0.999693553037721
"LOC119063749",0.550372228518657,-0.000102277554179643,0.0212201935081131,0.695124356355536,NA
"FEM1A",643.464086519553,-0.00665632853400077,0.0220658536981899,0.180077584223649,0.999693553037721
"TICAM1",189.26001306199,-0.00601765834330416,0.0221387459611348,0.118073130234913,0.999693553037721
"LOC128626308",4.30489537626253,0.000493440719821412,0.0212210732391569,0.365005608358836,0.999693553037721
"PLIN3",590.907816486692,-0.00358464231078309,0.0213847572488794,0.291809511412929,0.999693553037721
"ARRDC5",14.074785930977,0.000608555010755521,0.0212089975354854,0.5746123691964,0.999693553037721
"UHRF1",1758.01779767144,0.00188598786826779,0.0210017459700518,0.62397202474761,0.999693553037721
"KDM4B",1240.24915700946,-0.173375304909888,0.0699268818107969,0.000394594146965804,0.176103214168239
"PTPRS",4547.38332554266,-0.00537854965724378,0.0215205080746036,0.297434690884765,0.999693553037721
"TINCR",7.52243947192673,-1.86710820721144e-05,0.0212073760243815,0.974717406396408,0.999693553037721
"SAFB2",1034.03585684801,-0.000379226351528531,0.0204432905630105,0.947856796550541,0.999693553037721
"SAFB",3966.92383203484,-0.00200636681593664,0.0199591585581229,0.687032534301503,0.999693553037721
"MICOS13",580.196867783411,-0.00394665685940443,0.0210559457194266,0.386197350714611,0.999693553037721
"HSD11B1L",1691.37425671683,0.00197540349533053,0.0202835764804447,0.790580232369146,0.999693553037721
"RPL36",3293.68324322198,-0.0100457867339181,0.0238137091631739,0.126340170048882,0.999693553037721
"LONP1",1276.79245721447,-0.0088891752605935,0.0228237843421899,0.178053724489214,0.999693553037721
"CATSPERD",6.05937372289532,0.000206777515469223,0.0212105414409251,0.78666936795396,0.999693553037721
"PRR22",5.65780921634431,-0.000496675321606726,0.0212189845676144,0.437233832611381,0.999693553037721
"DUS3L",213.793365897931,-0.00278110908089473,0.0211892516311496,0.529426574356772,0.999693553037721
"NDUFA11",260.580434284084,-0.00124997301646916,0.0210478670304495,0.668673292339417,0.999693553037721
"VMAC",111.191902037021,0.00228801368955353,0.0212500560117927,0.355511957100357,0.999693553037721
"CAPS",62.2015778832466,-0.0017284199061095,0.0212286142952328,0.3904424964002,0.999693553037721
"RANBP3",814.056633557872,0.00578348793011299,0.0215465562898284,0.266623968519949,0.999693553037721
"RFX2",20.6285778470677,-0.00174735753934176,0.0212956906279357,0.167034246847559,0.999693553037721
"MLLT1",1966.90148341745,-0.0068452190474112,0.0216838576137387,0.285427895764117,0.999693553037721
"CLPP",174.028133269879,0.000560701625928813,0.0210108522169146,0.856477270427359,0.999693553037721
"ALKBH7",139.510964883329,-0.000616386504678682,0.0210299524758293,0.815744981358771,0.999693553037721
"PSPN",0.821927572519403,5.52922962803891e-05,0.021219013865487,0.818354250437043,0.999693553037721
